,acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,labelAtaxicGait,labelBradykinesia,labelFreezingOfGait,labelMuscleAtrophy,labelMyopathicGait,labelNoPathologicalGait,labelSittingWithTremor
1970-01-01 00:05:57.000,0.27259192000000004,0.11015380000000001,0.96616192000000012,-3.8387999999999987,-16.1784,-1.6337999999999995,0,1,0,0,0,0,0
1970-01-01 00:05:57.500,0.38964604000000003,0.14401611999999997,0.91473160000000009,-5.5439999999999996,-10.4398,-6.8824000000000014,0,1,0,0,0,0,0
1970-01-01 00:05:58.000,0.45147075999999997,0.11703948,0.89736612000000004,4.2699999999999996,-2.9358,2.3884000000000003,0,1,0,0,0,0,0
1970-01-01 00:05:58.500,0.34262235999999996,0.13090844000000001,0.93303404000000012,4.9798,6.4176000000000002,-3.2801999999999993,0,1,0,0,0,0,0
1970-01-01 00:05:59.000,0.30707644000000001,0.15453739999999999,0.94236216000000017,3.4860000000000002,-6.172600000000001,-0.065799999999999997,0,1,0,0,0,0,0
1970-01-01 00:05:59.500,0.38488072000000001,0.14039028000000001,0.93297547999999997,9.8938000000000006,-15.618399999999999,8.9992000000000001,0,1,0,0,0,0,1
1970-01-01 00:06:00.000,0.55121308000000002,-0.0086937200000000055,0.83384071999999998,-3.6595999999999993,0.63980000000000137,-9.1490000000000009,0,0,0,0,0,0,1
1970-01-01 00:06:00.500,0.52174520000000013,0.036578039999999999,0.89612416000000006,-14.0952,-10.976000000000001,-38.067399999999999,0,0,0,0,0,0,1
1970-01-01 00:06:01.000,0.54554740000000002,-0.010218720000000001,0.85986820000000008,4.3119999999999985,-22.910999999999998,27.5688,0,0,0,0,0,0,1
1970-01-01 00:06:01.500,0.51625031999999993,-0.046513720000000001,0.86875711999999994,-6.9341999999999997,18.3386,-32.430999999999997,0,0,0,0,0,0,1
1970-01-01 00:06:02.000,0.52984843999999998,0.075256920000000005,0.92119028000000003,18.208399999999997,-25.831400000000002,26.553800000000003,0,0,0,0,0,0,1
1970-01-01 00:06:02.500,0.51274160000000002,-0.08229143999999998,0.82271676000000005,-9.5521999999999974,-4.8300000000000001,-19.865999999999996,0,0,0,0,0,0,1
1970-01-01 00:06:03.000,0.52520023999999998,0.11570235999999999,0.89461136000000008,11.9672,-15.264200000000001,6.7577999999999996,0,0,0,0,0,0,1
1970-01-01 00:06:03.500,0.50947200000000004,-0.043217280000000004,0.84994228000000005,-7.7812000000000001,-2.8307999999999991,-3.2101999999999982,0,0,0,0,0,0,1
1970-01-01 00:06:04.000,0.50125408000000005,0.134383,0.90163123999999994,13.1404,-14.4312,10.621799999999999,0,0,0,0,0,0,1
1970-01-01 00:06:04.500,0.50760539999999998,-0.037507680000000009,0.88084244000000012,-5.2065999999999999,-0.098000000000000115,7.7951999999999995,0,0,0,0,0,0,1
1970-01-01 00:06:05.000,0.48431315999999996,0.060814560000000004,0.89045360000000007,10.624600000000001,-9.0565999999999995,-29.380399999999998,0,0,0,0,0,0,1
1970-01-01 00:06:05.500,0.52355080000000009,0.070952760000000004,0.88039836000000005,-7.3317999999999994,-18.6326,13.908999999999999,0,0,0,0,0,0,1
1970-01-01 00:06:06.000,0.50695148000000001,0.100284,0.87791199999999991,12.276599999999997,-5.468399999999999,-11.242000000000001,0,0,0,0,0,0,1
1970-01-01 00:06:06.500,0.52961175999999999,0.020844920000000003,0.85667668000000008,-11.7684,-8.6799999999999997,20.524000000000001,0,0,0,0,0,0,1
1970-01-01 00:06:07.000,0.50391368000000003,0.14367451999999997,0.88550527999999984,-0.53339999999999921,-11.852399999999999,-17.000200000000003,0,0,0,0,0,0,1
1970-01-01 00:06:07.500,0.56604584000000002,-0.036939159999999999,0.87928327999999989,-5.6853999999999987,-8.6743999999999986,17.135999999999999,0,0,0,0,0,0,1
1970-01-01 00:06:08.000,0.5105822000000001,0.0016714000000000095,0.88388512000000008,18.867799999999999,1.9222000000000008,-22.208200000000001,0,0,0,0,0,0,1
1970-01-01 00:06:08.500,0.53487728000000001,0.12583079999999999,0.86327443999999998,3.6806000000000005,-18.460400000000003,30.013200000000001,0,0,0,0,0,0,1
1970-01-01 00:06:09.000,0.51686764000000007,-0.071130880000000007,0.88478303999999997,-14.067200000000003,-0.021000000000000511,-19.8688,0,0,0,0,0,0,1
1970-01-01 00:06:09.500,0.51800956000000009,0.15141907999999998,0.88872852000000013,18.122999999999998,-12.641999999999998,0.50539999999999963,0,0,0,0,0,0,1
1970-01-01 00:06:10.000,0.49870671999999999,-0.014090999999999996,0.87133375999999985,2.7747999999999995,-7.0546000000000006,26.024600000000007,0,0,0,0,0,0,1
1970-01-01 00:06:10.500,0.4841252800000001,0.11038315999999999,0.89021203999999987,-21.134399999999999,-16.503199999999996,-29.554000000000002,0,0,0,0,0,0,1
1970-01-01 00:06:11.000,0.50444560000000005,-0.10226772000000001,0.85495159999999981,-4.400199999999999,-4.8187999999999986,-6.8922000000000017,0,0,0,0,0,0,1
1970-01-01 00:06:11.500,0.52894076000000001,0.091883079999999992,0.93472740000000021,21.267400000000002,-9.6488000000000014,8.5315999999999992,0,0,0,0,0,0,1
1970-01-01 00:06:12.000,0.49770631999999998,-0.042373039999999994,0.86003412000000001,-16.218999999999998,-9.4290000000000003,2.9931999999999994,0,0,0,0,0,0,1
1970-01-01 00:06:12.500,0.50268879999999994,0.12526472000000002,0.91932612000000002,17.149999999999999,-10.9564,-8.7178000000000004,0,0,0,0,0,0,1
1970-01-01 00:06:13.000,0.52095464000000002,-0.03245688,0.84078251999999987,-11.193,-10.268999999999998,7.4605999999999995,0,0,0,0,0,0,1
1970-01-01 00:06:13.500,0.53909116000000001,0.088354840000000004,0.91735459999999991,7.0798000000000014,-4.3105999999999991,-21.888999999999999,0,0,0,0,0,0,1
1970-01-01 00:06:14.000,0.52804527999999995,-0.062481079999999994,0.90194112000000004,-4.671800000000002,-19.366200000000003,30.680999999999997,0,0,0,0,0,0,1
1970-01-01 00:06:14.500,0.50883272000000002,0.071692079999999991,0.82175295999999998,6.1403999999999996,14.408800000000001,-32.232200000000006,0,0,0,0,0,0,1
1970-01-01 00:06:15.000,0.51807300000000001,0.06534319999999999,0.9014311599999999,6.1474000000000002,-19.914999999999999,28.648199999999996,0,0,0,0,0,0,1
1970-01-01 00:06:15.500,0.48296627999999997,-0.041260399999999996,0.86205200000000015,-2.200800000000001,-5.7008000000000001,-20.050800000000002,0,0,0,0,0,0,1
1970-01-01 00:06:16.000,0.51709455999999998,0.14959396000000003,0.88754999999999984,10.768799999999999,-10.600799999999998,13.994400000000001,0,0,0,0,0,0,1
1970-01-01 00:06:16.500,0.50386244000000002,-0.046811400000000003,0.89792731999999997,-19.1128,-14.029399999999999,-12.086200000000002,0,0,0,0,0,0,1
1970-01-01 00:06:17.000,0.51216088000000004,0.10044015999999999,0.88939952,20.532399999999999,-3.1612,-0.60059999999999858,0,0,0,0,0,0,1
1970-01-01 00:06:17.500,0.439444,-0.097368200000000016,0.90914399999999995,-11.904200000000001,-17.322199999999999,17.609200000000001,0,0,0,0,0,0,1
1970-01-01 00:06:18.000,0.41148647999999999,0.072294759999999986,0.89140764000000006,-10.584000000000001,-2.8588,-14.790999999999999,0,0,0,0,0,0,1
1970-01-01 00:06:18.500,0.43489828000000003,-0.032383680000000012,1.0031181600000001,-4.3960000000000026,-32.6648,61.790400000000005,0,0,0,0,0,0,1
1970-01-01 00:06:19.000,0.42282759999999997,-0.16826484,0.84593336000000008,18.268599999999999,12.723199999999999,-2.3436000000000012,0,0,0,0,0,0,1
1970-01-01 00:06:19.500,0.44546591999999996,-0.12789992,0.93370503999999999,-4.0501999999999985,-6.1418000000000008,-14.462000000000003,0,0,0,0,0,0,1
1970-01-01 00:06:20.000,0.45282495999999994,-0.014010480000000009,0.92362540000000015,8.3887999999999998,0.10640000000000058,-3.413199999999998,0,0,0,0,0,0,1
1970-01-01 00:06:20.500,0.43905847999999997,-0.033157160000000005,0.92752452000000007,0.16659999999999897,-9.851799999999999,-12.168800000000001,0,0,0,0,0,0,1
1970-01-01 00:06:21.000,0.43331959999999997,-0.042892759999999995,0.92670467999999984,2.3533999999999993,5.9359999999999991,0.090999999999999096,0,0,0,0,0,0,1
1970-01-01 00:06:21.500,0.42581416000000005,-0.020200759999999995,0.92139768,-0.096600000000000227,-19.2514,-2.5004,0,0,0,0,0,0,1
1970-01-01 00:06:22.000,0.46858492000000007,0.01296127999999999,0.91281131999999987,1.7640000000000002,-0.24780000000000102,-13.052200000000003,0,0,0,0,0,0,1
1970-01-01 00:06:22.500,0.47325996000000004,-0.14945975999999997,0.93962936000000008,-6.0928000000000004,-2.2007999999999988,14.211400000000003,0,0,0,0,0,0,1
1970-01-01 00:06:23.000,0.42800284,-0.055541719999999989,0.91084956000000006,4.4870000000000001,-4.6844000000000001,7.3640000000000008,0,0,0,0,0,0,1
1970-01-01 00:06:23.500,0.42661203999999997,0.01816336000000001,0.92633136000000005,-3.0688,-14.42,7.1778000000000022,0,0,0,0,0,0,1
1970-01-01 00:06:24.000,0.46510548000000002,-0.056281039999999997,0.93089904000000001,-0.30520000000000097,-6.2943999999999987,10.08,0,0,0,0,0,0,1
1970-01-01 00:06:24.500,0.44384331999999999,0.011563159999999991,0.91443635999999995,0.82179999999999953,1.1578000000000008,-2.4709999999999992,0,0,0,0,0,0,1
1970-01-01 00:06:25.000,0.43101136000000007,-0.058630759999999997,0.91765227999999999,3.7716000000000021,-5.1954000000000011,4.7361999999999984,0,0,0,0,0,0,1
1970-01-01 00:06:25.500,0.42465271999999993,-0.030792799999999999,0.89085619999999988,6.3448000000000002,0.88339999999999985,-5.3536000000000001,0,0,0,0,0,0,1
1970-01-01 00:06:26.000,0.41948968000000003,-0.056900800000000001,0.92790028000000002,3.5826000000000007,-2.5382000000000016,-5.7007999999999992,0,0,0,0,0,0,1
1970-01-01 00:06:26.500,0.50787135999999999,-0.16345804,0.95484520000000017,-11.34,2.6781999999999995,-36.062600000000003,0,0,0,0,0,0,1
1970-01-01 00:06:27.000,0.57446872000000004,0.13292876000000001,0.94614659999999984,-13.238400000000002,-45.190599999999996,25.622800000000005,0,0,0,0,0,0,1
1970-01-01 00:06:27.500,0.50636832000000009,-0.10686712,0.87236588000000015,-12.951399999999996,-9.5676000000000023,7.368199999999999,0,0,0,0,0,0,1
1970-01-01 00:06:28.000,0.46701356000000005,0.070181720000000003,0.87927596000000008,-2.8406000000000002,-0.95479999999999932,22.369200000000006,0,0,0,0,0,0,1
1970-01-01 00:06:28.500,0.55776691999999994,-0.070374480000000017,0.80071040000000016,2.1965999999999979,-7.904399999999999,41.833400000000005,0,0,0,0,0,0,1
1970-01-01 00:06:29.000,0.57026704000000006,-0.18576452000000004,0.93159687999999985,-47.846399999999996,14.188999999999998,-32.180400000000006,0,0,0,0,0,0,1
1970-01-01 00:06:29.500,0.56801736000000003,0.011428959999999995,0.96053772000000004,-24.858400000000003,-20.699000000000005,-29.605799999999999,0,0,0,0,0,0,1
1970-01-01 00:06:30.000,0.53035107999999997,0.049597879999999997,0.8780852400000001,-2.5004000000000013,-30.885400000000001,32.141199999999998,0,0,0,0,0,0,1
1970-01-01 00:06:30.500,0.48750223999999998,-0.072824239999999985,0.84945672000000005,-10.488799999999999,-15.763999999999999,12.025999999999994,0,0,0,0,0,0,1
1970-01-01 00:06:31.000,0.47691996000000003,-0.077123519999999987,0.90551816000000007,8.3006000000000011,-4.2643999999999993,28.141399999999997,0,0,0,0,0,0,1
1970-01-01 00:06:31.500,0.45178308,-0.073614800000000008,0.85715736000000009,-7.1735999999999986,-12.216399999999998,-11.386200000000004,0,0,0,0,0,0,1
1970-01-01 00:06:32.000,0.46209208000000002,-0.070567240000000003,0.92338383999999996,-14.961799999999998,-7.0209999999999999,-8.6953999999999994,0,0,0,0,0,0,1
1970-01-01 00:06:32.500,0.47728351999999996,-0.091351160000000001,0.90458363999999991,-10.0968,-5.2275999999999998,-4.6788000000000007,0,0,0,0,0,0,1
1970-01-01 00:06:33.000,0.47106396000000006,-0.14146876,0.86299140000000008,-23.857399999999998,-2.4696000000000007,14.8932,0,0,0,0,0,0,1
1970-01-01 00:06:33.500,0.42370843999999996,-0.0090694799999999978,0.83600744000000005,39.135600000000004,-23.3156,19.856199999999998,0,0,0,0,0,0,1
1970-01-01 00:06:34.000,0.52807700000000002,-0.12004312,0.93561311999999996,-65.393999999999991,-11.9518,-20.962199999999999,0,0,0,0,0,0,1
1970-01-01 00:06:34.500,0.43196783999999999,-0.012958840000000003,0.77358003999999991,50.237599999999993,-17.264800000000001,39.912600000000005,0,0,0,0,0,0,1
1970-01-01 00:06:35.000,0.47891100000000003,-0.13996572000000002,0.94087863999999999,-31.854199999999995,-3.5853999999999995,-14.397600000000001,0,0,0,0,0,0,1
1970-01-01 00:06:35.500,0.40463252,-0.11244740000000002,0.87657731999999999,-0.92679999999999907,-5.8911999999999987,22.534400000000002,0,0,0,0,0,0,1
1970-01-01 00:06:36.000,0.34827584,-0.015318320000000005,0.9327168400000001,-5.3242000000000012,-22.302,-6.8515999999999977,0,0,0,0,0,0,1
1970-01-01 00:06:36.500,0.36927692000000001,-0.10121363999999999,0.89566299999999999,9.4836000000000009,-13.511399999999998,27.5534,0,0,0,0,0,0,1
1970-01-01 00:06:37.000,0.37431063999999997,-0.13961923999999998,0.99269447999999993,-16.7958,0.6384000000000003,-27.081599999999998,0,0,0,0,0,0,1
1970-01-01 00:06:37.500,0.47882804000000001,-0.23938840000000003,0.87892703999999999,-38.439799999999998,-13.502999999999997,13.136199999999995,0,0,0,0,0,0,1
1970-01-01 00:06:38.000,0.37790232000000001,0.058252559999999995,0.86691980000000002,17.192,-42.828800000000001,22.894199999999998,0,0,0,0,0,0,1
1970-01-01 00:06:38.500,0.43335619999999997,-0.22786428,0.95176103999999995,-36.692599999999999,-1.6071999999999969,-27.881,0,0,0,0,0,0,1
1970-01-01 00:06:39.000,0.35054016000000005,-0.077177200000000015,0.87015036000000012,17.348799999999997,-7.9240000000000013,26.413800000000002,0,0,0,0,0,0,1
1970-01-01 00:06:39.500,0.40476671999999991,-0.22363087999999998,0.93135288000000005,-26.608400000000007,-1.4784000000000017,-18.940599999999996,0,0,0,0,0,0,1
1970-01-01 00:06:40.000,0.37825124000000004,-0.073902719999999991,0.94298435999999997,-9.3911999999999995,-25.800599999999999,-11.296600000000002,0,0,0,0,0,0,1
1970-01-01 00:06:40.500,0.36001223999999998,-0.12149979999999999,0.91767180000000015,1.5161999999999975,-10.043600000000001,-1.6912,0,0,0,0,0,0,1
1970-01-01 00:06:41.000,0.36635379999999995,-0.043290479999999999,0.88286275999999997,11.515000000000001,-19.8352,20.470799999999993,0,0,0,0,0,0,1
1970-01-01 00:06:41.500,0.41206719999999997,-0.22285008000000001,0.90595004000000001,-12.986400000000001,5.2388000000000012,4.8916000000000031,0,0,0,0,0,0,1
1970-01-01 00:06:42.000,0.38008367999999998,-0.064935719999999988,0.92440132000000008,-9.4192,-33.4726,-12.734400000000001,0,0,0,0,0,0,1
1970-01-01 00:06:42.500,0.39673668000000006,-0.056546999999999986,0.83819368000000016,29.596000000000004,-13.9832,39.194400000000002,0,0,0,0,0,0,1
1970-01-01 00:06:43.000,0.42332535999999998,-0.24734523999999999,0.88452439999999999,-8.9935999999999989,4.6396000000000006,20.480599999999999,0,0,0,0,0,0,1
1970-01-01 00:06:43.500,0.39985988,-0.17004359999999999,0.94847436000000007,-17.359999999999999,-20.028399999999998,-27.337799999999998,0,0,0,0,0,0,1
1970-01-01 00:06:44.000,0.42548720000000012,-0.17254948000000003,0.85771612000000008,-4.0599999999999996,-2.2792000000000003,29.166199999999993,0,0,0,0,0,0,1
1970-01-01 00:06:44.500,0.40907087999999997,-0.038044479999999992,0.90390287999999996,20.309799999999999,-22.840999999999998,21.950599999999998,0,0,0,0,0,0,1
1970-01-01 00:06:45.000,0.41649824000000002,-0.18425659999999999,0.94917220000000002,-25.979800000000001,-11.013799999999998,-41.531000000000006,0,0,0,0,0,0,1
1970-01-01 00:06:45.500,0.40611359999999996,-0.20443784000000001,0.87930035999999989,-6.1446000000000005,3.1836000000000007,15.561000000000002,0,0,0,0,0,0,1
1970-01-01 00:06:46.000,0.38140859999999988,-0.077069840000000001,0.90767755999999988,11.877599999999999,-18.440799999999999,13.260800000000001,0,0,0,0,0,0,1
1970-01-01 00:06:46.500,0.39806159999999996,-0.20908604,0.94480704000000004,-15.205399999999999,-10.634400000000001,-21.491400000000002,0,0,0,0,0,0,1
1970-01-01 00:06:47.000,0.40612579999999993,-0.15941008000000001,0.87664564,9.2721999999999998,-3.6302000000000003,29.961399999999998,0,0,0,0,0,0,1
1970-01-01 00:06:47.500,0.40544748000000008,-0.16731567999999999,0.94893063999999983,-19.072199999999995,-18.377799999999997,-28.695800000000006,0,0,0,0,0,0,1
1970-01-01 00:06:48.000,0.40336859999999997,-0.089455279999999998,0.85261408000000005,16.398199999999999,-8.4083999999999985,35.678999999999995,0,0,0,0,0,0,1
1970-01-01 00:06:48.500,0.40662599999999993,-0.22527299999999997,0.92799544,-14.9618,-5.9527999999999999,-13.900599999999999,0,0,0,0,0,0,1
1970-01-01 00:06:49.000,0.38182828000000002,-0.10942424000000001,0.91110819999999992,10.320800000000002,-12.979400000000004,8.534399999999998,0,0,0,0,0,0,1
1970-01-01 00:06:49.500,0.39876432000000001,-0.23308099999999998,0.92405972000000003,-12.601399999999998,-0.28979999999999989,-12.461400000000001,0,0,0,0,0,0,1
1970-01-01 00:06:50.000,0.39058056000000002,-0.13711335999999996,0.87340531999999993,9.7034000000000002,-10.239600000000001,25.163599999999995,0,0,0,0,0,0,1
1970-01-01 00:06:50.500,0.39523363999999994,-0.11676864000000001,0.94637107999999981,-5.1478000000000002,-17.211599999999997,-15.9306,0,0,0,0,0,0,1
1970-01-01 00:06:51.000,0.40903672000000002,-0.23269792,0.92179540000000015,-9.8909999999999982,-0.37799999999999984,-6.0269999999999984,0,0,0,0,0,0,1
1970-01-01 00:06:51.500,0.41304808000000004,-0.18259984000000004,0.87733128000000005,0.45220000000000199,-5.7763999999999989,14.082599999999999,0,0,0,0,0,0,1
1970-01-01 00:06:52.000,0.38267252000000002,-0.08400431999999998,0.90490816000000007,10.154200000000001,-21.189,9.2218,0,0,0,0,0,0,1
1970-01-01 00:06:52.500,0.40650644000000002,-0.24443187999999996,0.93638415999999991,-15.082199999999998,6.5884000000000018,-17.477599999999999,0,0,0,0,0,0,1
1970-01-01 00:06:53.000,0.38827232,-0.17559216,0.89351091999999999,1.3537999999999994,-9.5088000000000008,1.3229999999999991,0,0,0,0,0,0,1
1970-01-01 00:06:53.500,0.34613108000000009,-0.20663384000000001,0.93896079999999993,-11.0726,-17.7044,-6.5170000000000003,0,0,0,0,0,0,1
1970-01-01 00:06:54.000,0.30861120000000003,-0.15317343999999999,0.89676099999999992,18.860799999999998,-20.782999999999998,29.457400000000007,0,0,0,0,0,0,1
1970-01-01 00:06:54.500,0.37121184000000007,-0.26029920000000006,0.92408655999999989,-37.685200000000002,-0.036399999999999794,-10.502800000000004,0,0,0,0,0,0,1
1970-01-01 00:06:55.000,0.34025067999999997,-0.029492279999999989,0.93223128,5.4138000000000002,-30.585800000000003,10.201799999999997,0,0,0,0,0,0,1
1970-01-01 00:06:55.500,0.34573092000000005,-0.29874139999999999,0.91100816000000007,-16.988999999999997,9.0887999999999991,-15.272600000000001,0,0,0,0,0,0,1
1970-01-01 00:06:56.000,0.37076287999999996,-0.082440280000000019,0.94697132000000006,5.9121999999999995,-34.501599999999996,8.2221999999999973,0,0,0,0,0,0,1
1970-01-01 00:06:56.500,0.41044947999999998,-0.26291244000000003,0.86357944000000009,-19.297599999999999,11.755800000000001,8.9389999999999983,0,0,0,0,0,0,1
1970-01-01 00:06:57.000,0.34180739999999998,-0.057796279999999998,0.90882191999999984,13.602399999999999,-27.734000000000002,-1.405600000000002,0,0,0,0,0,0,1
1970-01-01 00:06:57.500,0.38254075999999998,-0.22496311999999999,0.88246504000000014,-6.5491999999999999,2.2386000000000008,17.668000000000003,0,0,0,0,0,0,1
1970-01-01 00:06:58.000,0.3718072,-0.15539139999999999,0.97000491999999994,-18.673199999999998,-11.534600000000001,-19.853399999999997,0,0,0,0,0,0,1
1970-01-01 00:06:58.500,0.33910632000000002,-0.14085875999999994,0.90417616000000012,12.738599999999998,-9.1588000000000012,16.6236,0,0,0,0,0,0,1
1970-01-01 00:06:59.000,0.35334372000000003,-0.23781948,0.92933744000000007,-12.649000000000001,1.8073999999999995,-3.2956000000000012,0,0,0,0,0,0,1
1970-01-01 00:06:59.500,0.33954796000000009,-0.1441064,0.96907284000000005,-10.340399999999999,-18.521999999999998,-16.903599999999997,0,0,0,0,0,0,1
1970-01-01 00:07:00.000,0.35454908000000002,-0.11571944000000001,0.89973047999999989,-0.6915999999999991,-15.7514,1.4574000000000011,0,0,0,0,0,0,1
1970-01-01 00:07:00.500,0.37752900000000006,-0.19785716,0.90624527999999993,-19.531399999999998,-3.8416000000000032,-1.4210000000000012,0,0,0,0,0,0,1
1970-01-01 00:07:01.000,0.38101576000000004,-0.14693679999999998,0.89190784000000012,6.9383999999999988,-12.867399999999998,11.397399999999998,0,0,0,0,0,0,1
1970-01-01 00:07:01.500,0.38107432000000002,-0.22659548000000002,0.89241535999999999,14.365399999999996,-6.476399999999999,24.0184,0,0,0,0,0,0,1
